,id,skilled_prob
13910,49383,0.2458652130558446
13911,49385,0.3503813501698848
13912,49388,0.19878430879969558
13913,49391,0.18111245648779048
13914,49393,0.5994978981862945
13915,49395,0.02922935022059142
13916,49400,0.013314957427571944
13917,49401,0.9100622606489679
13918,49404,0.27146816796254786
13919,49411,0.30284224974377555
13920,49415,0.07687766621997005
13921,49416,0.5681652907261947
13922,49419,0.025866737401553323
13923,49420,0.819661402710586
13924,49422,0.3376462927238977
13925,49423,0.9547230938534579
13926,49427,0.3075417009742662
13927,49428,0.9743551740388358
13928,49432,0.7132050856859489
13929,49439,0.8094157691925421
13930,49446,0.8403791088907857
13931,49450,0.9142571992737214
13932,49455,0.7163945920344356
13933,49461,0.1857026473298709
13934,49462,0.00887349092335582
13935,49463,0.34941642654802324
13936,49464,0.36717170918590253
13937,49467,0.236400227134407
13938,49474,0.05032372873952557
13939,49491,0.9790761827694278
13940,49494,0.6597515229680142
13941,49496,0.5752114419469319
13942,49501,0.17438905049343745
13943,49504,0.5359904621495093
13944,49507,0.8907324571484553
13945,49509,0.33348770818155493
13946,49515,0.10385988138738332
13947,49516,0.5245444106081559
13948,49518,0.08406102115308742
13949,49526,0.18128895249891572
13950,49529,0.059540650062608086
13951,49530,0.15524417801217102
13952,49532,0.3294997514127227
13953,49533,0.2308155696039288
13954,49536,0.2209675191992077
13955,49541,0.5913440002023991
13956,49543,0.1813935544199952
13957,49545,0.8105327186715755
13958,49552,0.05385473390649637
13959,49553,0.09199596771559662
13960,49554,0.2706120618396559
13961,49555,0.8882345953100406
13962,49564,0.9124257481201089
13963,49565,0.555338479851228
13964,49572,0.959626249736429
13965,49574,0.24112480680182863
13966,49575,0.35057353072347724
13967,49576,0.026225019303749486
13968,49577,0.16082353313633815
13969,49580,0.18555131701650096
13970,49589,0.278178791208098
13971,49593,0.8315188745473461
13972,49597,0.8320792072796237
13973,49598,0.6608619961278789
13974,49600,0.8278507678924205
13975,49601,0.9632606882580418
13976,49603,0.5068870031900563
13977,49604,0.10213064332565268
13978,49605,0.7987620211666636
13979,49607,0.9614071355631584
13980,49609,0.914104594027177
13981,49613,0.9311701155084038
13982,49626,0.04576418975693229
13983,49628,0.35063625568442186
13984,49633,0.9476572641353991
13985,49636,0.2932507036464731
13986,49643,0.008664341391396367
13987,49645,0.7197376871052049
13988,49649,0.6607219358822155
13989,49650,0.6500699495008185
13990,49660,0.04784883876207425
13991,49662,0.009010110294461485
13992,49665,0.7023042742657217
13993,49666,0.8780347054081489
13994,49671,0.9659438343910538
13995,49676,0.9920004281949625
13996,49677,0.938630053789486
13997,49678,0.2942114512998951
13998,49679,0.05931407889043864
13999,49680,0.6776353814201517
14000,49685,0.9755999658886186
14001,49690,0.3458348686885312
14002,49691,0.9175653821504878
14003,49693,0.9015328073696594
14004,49694,0.4936660542250034
14005,49695,0.17094447720827427
14006,49697,0.9489094209201644
14007,49698,0.8607664592091065
14008,49702,0.8092876035917255
14009,49704,0.8715086694753374
14010,49716,0.7836331572431967
14011,49720,0.5601389846984572
14012,49729,0.7091714951135513
14013,49730,0.3473827187024083
14014,49734,0.5673504707979942
14015,49738,0.691355460481279
14016,49743,0.13501113074398133
14017,49746,0.02554731506393396
14018,49748,0.32456369557057346
14019,49750,0.378644722400542
14020,49753,0.3540120268117612
14021,49757,0.4933570343181248
14022,49758,0.007998567599380892
14023,49765,0.9474234939476476
14024,49772,0.22751869335414343
14025,49777,0.7866768054463519
14026,49778,0.0854092710571012
14027,49780,0.018135218740409114
14028,49782,0.05040660416703396
14029,49788,0.30217287264014736
14030,49794,0.9747227006607179
14031,49795,0.663288907835783
14032,49796,0.2285395945536062
14033,49797,0.8058535110903821
14034,49798,0.15004662251971182
14035,49799,0.9212362521192528
14036,49800,0.501029567794858
14037,49803,0.6233147941812712
14038,49806,0.6707512280639997
14039,49808,0.8642975742100693
14040,49811,0.22283451840289453
14041,49812,0.9830012768379839
14042,49813,0.8904428327520688
14043,49817,0.01402620243464684
14044,49819,0.7930263675984881
14045,49825,0.061765672398269585
14046,49828,0.01865383597220007
14047,49831,0.0946777545600567
14048,49833,0.6081289767389059
14049,49835,0.29556270344103236
14050,49841,0.6752919050342383
14051,49842,0.6860529287332299
14052,49845,0.962695427222134
14053,49851,0.9065849991546685
14054,49853,0.08212998182104127
14055,49864,0.4272959465035911
14056,49865,0.7682307234202899
14057,49867,0.6395050487531485
14058,49878,0.5940304837377206
14059,49879,0.2802623612257665
14060,49882,0.04688768183532585
14061,49883,0.983233596654802
14062,49884,0.22809179200292068
14063,49890,0.29629222843999353
14064,49891,0.020257199977413497
14065,49900,0.7081662584107674
14066,49912,0.03559400726720818
14067,49913,0.06087396820262274
14068,49915,0.957707858305922
14069,49917,0.0393943351975971
14070,49925,0.035450944651908824
14071,49929,0.3772378475060074
14072,49934,0.6843600721176909
14073,49936,0.46441501575375205
14074,49939,0.8254483175490521
14075,49941,0.2606673884029772
14076,49942,0.03670181684053629
14077,49947,0.004410560517522653
14078,49950,0.9518132942531093
14079,49955,0.9575453234456874
14080,49962,0.8431756193497117
14081,49965,0.7891570933158
14082,49967,0.987925688502845
14083,49968,0.3156536453308933
14084,49983,0.9475736169774602
14085,49986,0.10629865501298015
14086,49988,0.5277714913239016
14087,49990,0.8984193573060751
14088,49994,0.8225292595209542
14089,49997,0.4749487288331515
14090,49998,0.05819846261063059
14091,50000,0.6055690016870714
14092,50001,0.41393873200145687
14093,50002,0.1091816946793711
14094,50005,0.8594046721152269
14095,50009,0.4729632574334782
14096,50013,0.6830461339231867
14097,50014,0.22607348767462637
14098,50016,0.870043170518548
14099,50027,0.9831100606482848
14100,50035,0.7516490180875136
14101,50039,0.8401895478961269
14102,50041,0.9791389740309876
14103,50043,0.18506186651503118
14104,50046,0.1576816558172988
14105,50049,0.9105234727530593
14106,50050,0.6411973561893968
14107,50054,0.20679671288882426
14108,50055,0.0936592857770771
14109,50059,0.12444466705245556
14110,50061,0.6645914800044791
14111,50064,0.24514758296121836
14112,50083,0.028669873238898014
14113,50087,0.43153546922647057
14114,50094,0.10060301096990384
14115,50095,0.9772290634173544
14116,50100,0.11263477913787032
14117,50101,0.8181011259441923
14118,50103,0.8750234974702565
14119,50104,0.5806632857436529
14120,50106,0.15403160673014588
14121,50112,0.9598112099605464
14122,50115,0.3963938964638283
14123,50117,0.007433223573333668
14124,50126,0.8483276363178509
14125,50130,0.8870676699241798
14126,50139,0.7786345224306455
14127,50144,0.9025917610117751
14128,50145,0.09062337843721813
14129,50149,0.13314011531694708
14130,50151,0.9899661487166497
14131,50152,0.97347940280238
14132,50166,0.5772499259233781
14133,50174,0.023048025561113763
14134,50186,0.01842011059940547
14135,50198,0.8802138568208484
14136,50203,0.42117339805243664
14137,50204,0.47502318538737776
14138,50211,0.8265553687927071
14139,50212,0.2218835772945325
14140,50216,0.03486363599240836
14141,50218,0.10106816605595795
14142,50219,0.15115956893194143
14143,50226,0.7795464052885871
14144,50230,0.0961218600900953
14145,50232,0.04186071024690537
14146,50235,0.7356408167526785
14147,50237,0.9005843423398521
14148,50238,0.5660663475201126
14149,50240,0.029029265662137486
14150,50243,0.03523305081285674
14151,50247,0.07784430384068956
14152,50249,0.22816389296241246
14153,50251,0.9487627184583052
14154,50253,0.976714437172287
14155,50254,0.0918180910580319
14156,50260,0.06769563472274522
14157,50267,0.9788467333247985
14158,50269,0.28850783464807117
14159,50273,0.02070034875989507
14160,50275,0.06238082436531249
14161,50279,0.7327787901849698
14162,50283,0.418049248561845
14163,50285,0.10917750195319724
14164,50287,0.11946906492077329
14165,50289,0.027613474317231036
14166,50299,0.7735172853086318
14167,50301,0.8276723314794711
14168,50304,0.11637165554657991
14169,50305,0.9073261584636678
14170,50307,0.031061784618457777
14171,50308,0.5344408678752337
14172,50309,0.33823767489724105
14173,50320,0.03282296640688926
14174,50322,0.08815147083834225
14175,50325,0.9007928905088509
14176,50327,0.434397451263474
14177,50328,0.9239774920540762
14178,50335,0.05860514210543541
14179,50336,0.8058940765662183
14180,50341,0.44430220496371775
14181,50342,0.846264763833315
14182,50343,0.5678366790700954
14183,50346,0.9829310389545995
14184,50347,0.1300727732455542
14185,50351,0.8954260210216578
14186,50354,0.8451500718323277
14187,50362,0.9139233943175327
14188,50366,0.3591003387723409
14189,50373,0.10709242569691445
14190,50375,0.005434191294676945
14191,50379,0.3296643377148537
14192,50391,0.13462789726434796
14193,50392,0.8174275298461187
14194,50393,0.004583157623529367
14195,50401,0.9757833594557348
14196,50402,0.03631960160559181
14197,50407,0.3382090418027819
14198,50418,0.5384987279569636
14199,50422,0.5825447319047237
14200,50425,0.0816476026029252
14201,50430,0.061191715650123296
14202,50431,0.33298006661183877
14203,50434,0.020827800187823313
14204,50436,0.9523810472898001
14205,50437,0.09408324071953326
14206,50442,0.08531933762790211
14207,50448,0.013395035822155675
14208,50451,0.5755301031798543
14209,50455,0.8408057197580552
14210,50459,0.720914242243541
14211,50468,0.5368893576361927
14212,50471,0.3949106657721184
14213,50475,0.9720090893458935
14214,50477,0.411205263758288
14215,50478,0.6266600777529074
14216,50488,0.7674407920869584
14217,50489,0.9927889057163976
14218,50495,0.18647168218419263
14219,50507,0.1326821094041077
14220,50508,0.17319841685562237
14221,50509,0.011807308516656078
14222,50510,0.07982170667915185
14223,50511,0.9655788721543477
14224,50512,0.8425710089923804
14225,50515,0.7209541539617993
14226,50516,0.848887507927973
14227,50524,0.7556837058791386
14228,50525,0.21499872623299665
14229,50530,0.025519677469457873
14230,50533,0.013754979082700581
14231,50534,0.12960787719408853
14232,50536,0.05240574323775222
14233,50540,0.2569911444912585
14234,50543,0.875720965841292
14235,50547,0.039874248762592
14236,50550,0.345830245640256
14237,50553,0.02663353153710329
14238,50554,0.5688616030266767
14239,50556,0.9130196802999764
14240,50560,0.7644734995552049
14241,50566,0.14442732685122403
14242,50572,0.9971689200502767
14243,50575,0.9116114058831649
14244,50578,0.5556534195329742
14245,50583,0.9982988550345646
14246,50584,0.9506832277976207
14247,50587,0.9684792949004067
14248,50590,0.7602547174746217
14249,50593,0.7315751402463557
14250,50599,0.9698712027286008
14251,50600,0.02724770338402787
14252,50613,0.9887773492054466
14253,50618,0.5523392149488874
14254,50621,0.04722603355629133
14255,50625,0.20302191624702376
14256,50627,0.032852929510377445
14257,50638,0.25293725454371646
14258,50640,0.0402289575815586
14259,50648,0.8786357276778292
14260,50653,0.04801753363463145
14261,50654,0.9200237606521097
14262,50657,0.06540663544411304
14263,50659,0.7643861983231125
14264,50660,0.9161498310746288
14265,50662,0.06156140494387668
14266,50663,0.8573035300585509
14267,50665,0.43413778145586024
14268,50668,0.035265529098058405
14269,50669,0.85728472551581
14270,50671,0.6615109617173746
14271,50674,0.5566390177075635
14272,50675,0.04652260850755649
14273,50687,0.7289723661214468
14274,50688,0.9182576974033113
14275,50693,0.6726312642983493
14276,50695,0.7888611584806262
14277,50698,0.3510857261126342
14278,50701,0.7425929338604441
14279,50703,0.6123904602917034
14280,50705,0.90371244333526
14281,50706,0.058167060722610534
14282,50711,0.6966534226404215
14283,50712,0.024926746469498003
14284,50714,0.1622925273446651
14285,50719,0.719171219870444
14286,50720,0.8067134661212804
14287,50721,0.007519766405765937
14288,50722,0.04677123951579585
14289,50724,0.7229543720048117
14290,50737,0.5074963342330203
14291,50746,0.6735859108755439
14292,50747,0.9526150804058267
14293,50757,0.8594796881571346
14294,50759,0.42376162595539035
14295,50765,0.02796087355275886
14296,50766,0.8665102322811886
14297,50771,0.07353670728908052
14298,50772,0.8882015663288458
14299,50778,0.9198893808949776
14300,50782,0.459345731537125
14301,50783,0.004675304943678629
14302,50791,0.8063271028896458
14303,50794,0.7362354017182353
14304,50797,0.7965515809510471
14305,50798,0.9807989127304859
14306,50799,0.9980855383189404
14307,50802,0.2234570029091684
14308,50803,0.6962721070824504
14309,50805,0.9259839694498699
14310,50807,0.5847469069806939
14311,50809,0.6773057490369799
14312,50812,0.7756450732095289
14313,50816,0.5841007811964322
14314,50820,0.6934178817511368
14315,50821,0.9470875188629125
14316,50826,0.7314276910314853
14317,50830,0.5412343001262049
14318,50835,0.9611336868266809
14319,50840,0.9172198977044745
14320,50846,0.4592255751929445
14321,50849,0.12397765886655814
14322,50851,0.25224958055285707
14323,50853,0.33031235998989644
14324,50854,0.33412261014834743
14325,50855,0.3803401098795481
14326,50856,0.019411058367945985
14327,50861,0.7501133171183213
14328,50863,0.00733120299525005
14329,50864,0.579708400511398
14330,50865,0.6484071112078218
14331,50870,0.3137339689032729
14332,50872,0.6547964637430984
14333,50879,0.27635725861882826
14334,50883,0.9513130333660531
14335,50897,0.39398970211181733
14336,50906,0.24547663094657082
14337,50910,0.9738481481451201
14338,50913,0.10579671622331387
14339,50918,0.2758236138091042
14340,50919,0.7670530758357358
14341,50921,0.9327700483783097
14342,50930,0.6826814504325364
14343,50936,0.4187273169513891
14344,50942,0.12670684524332773
14345,50948,0.8796995477204789
14346,50950,0.5194406998135169
14347,50953,0.8694414877342918
14348,50959,0.4085249694951663
14349,50963,0.025599477103744495
14350,50964,0.4633320517794866
14351,50966,0.007378516236538907
14352,50967,0.6714858169932404
14353,50971,0.9897371389699202
14354,50976,0.6182951482493994
14355,50980,0.9077324093975538
14356,50984,0.8734065896852846
14357,50988,0.05625480239445246
14358,50990,0.8540591125756043
14359,50991,0.5969170430386586
14360,51004,0.026465102327304455
14361,51015,0.2616268119838377
14362,51018,0.12821457770187902
14363,51019,0.7531737510154028
14364,51024,0.7267400813446928
