,id,skilled_prob
13073,46284,0.9998123363376131
13074,46286,0.8683933813692088
13075,46287,0.9989760308898769
13076,46308,6.797558552889361e-05
13077,46312,0.027012494145738985
13078,46315,0.2518475541580396
13079,46317,0.058759697366269646
13080,46321,0.15234050098368915
13081,46322,0.9926439294461962
13082,46323,0.9628965564070596
13083,46326,0.9895853382630396
13084,46327,0.20043341750470786
13085,46328,0.11429562697312168
13086,46332,0.9999448352600145
13087,46334,0.9999936973858211
13088,46347,0.0011525756330408128
13089,46350,0.9325634376295644
13090,46351,8.591958711519895e-06
13091,46353,0.9994958390557803
13092,46356,0.9959639241738251
13093,46357,0.00038307158995292816
13094,46359,0.047212308829003
13095,46362,0.32014623751137916
13096,46364,0.31233560512305614
13097,46373,0.013495407069518765
13098,46374,0.5326285527428591
13099,46380,0.8778976316743475
13100,46382,0.8320809331697456
13101,46383,2.9994695889821178e-05
13102,46384,0.04517159117198962
13103,46388,0.9998625530412594
13104,46395,0.00021491497546140585
13105,46399,0.004002800735034704
13106,46403,0.15039519285904976
13107,46415,0.0018330899388727688
13108,46419,0.9998042652392074
13109,46420,0.05495679781866765
13110,46432,0.05283560815763686
13111,46433,0.001676542281132501
13112,46434,0.0007824339369653173
13113,46440,0.9491829496070925
13114,46442,0.04214061442128213
13115,46443,0.03827528075063277
13116,46444,0.006433035972864719
13117,46450,0.9966199181635543
13118,46458,0.9163662929024323
13119,46462,0.026428523486870407
13120,46465,0.9643005992770733
13121,46468,0.047763400990681236
13122,46473,0.9971633393775599
13123,46483,0.9983407732470144
13124,46493,0.27323643417765603
13125,46497,0.0017800999294430974
13126,46504,5.065573774680332e-05
13127,46510,0.309417485320592
13128,46511,0.025825989652479984
13129,46518,0.9942127942875629
13130,46520,0.8221816836524424
13131,46522,0.0016185255198593168
13132,46523,0.005846342034720769
13133,46524,0.006042993425950595
13134,46528,0.9998767487083703
13135,46532,0.9974191150971049
13136,46540,0.00037766164935228196
13137,46541,0.5116125884057534
13138,46542,0.258772450758503
13139,46549,0.0018392340368775292
13140,46562,0.9108265082776004
13141,46565,0.029245911507655892
13142,46569,0.9996391767731058
13143,46577,0.9999507639527389
13144,46584,0.9706499486616275
13145,46592,3.1609811912996004e-05
13146,46597,0.0008901335713185162
13147,46610,0.019728813141522118
13148,46617,9.50964418050778e-05
13149,46620,0.1417931764885419
13150,46621,2.823937280147095e-05
13151,46624,0.9999719159668727
13152,46628,0.0003962899804584931
13153,46637,0.808152276622306
13154,46638,0.6000327335528487
13155,46643,3.75756778102252e-05
13156,46644,0.029900276497111602
13157,46645,0.40699749568873383
13158,46660,0.008294000145851535
13159,46664,9.203014077768393e-08
13160,46665,0.0013262606516103244
13161,46674,0.016022817193172435
13162,46681,0.4351879147996802
13163,46687,1.8840228790392447e-05
13164,46690,0.9009654625996469
13165,46693,0.9526548286437356
13166,46694,5.500073437913203e-06
13167,46695,0.46159236287108774
13168,46697,0.08269736699570775
13169,46698,0.9836910521072075
13170,46699,0.48244742715712186
13171,46700,0.1254518133891026
13172,46701,0.20713402318493204
13173,46707,0.05309131920232694
13174,46714,0.3446769550591606
13175,46719,0.2663589215386909
13176,46722,0.9981913491218546
13177,46726,0.9987848323181217
13178,46727,0.9999947100677741
13179,46729,0.07902723924732323
13180,46732,0.011797970328138096
13181,46734,0.9999862580288389
13182,46743,0.003656398096280354
13183,46748,0.544552557245276
13184,46749,0.6643242482274277
13185,46752,0.3012370986386425
13186,46758,0.9994798770642934
13187,46762,0.9800587977859273
13188,46769,0.05488386460451329
13189,46781,0.7792282206984691
13190,46792,0.5318250439912794
13191,46793,0.8169815816464711
13192,46796,0.004396987882483362
13193,46797,5.24227395780996e-06
13194,46808,0.00041167770637009495
13195,46815,0.9928005488566027
13196,46824,0.9933273831724944
13197,46826,0.9815106165149502
13198,46828,0.9820891094371283
13199,46834,0.8111341688006297
13200,46838,0.10829977272993008
13201,46840,0.9868866680971927
13202,46843,0.9990830667316636
13203,46848,0.7765572265832945
13204,46850,0.6026338898484874
13205,46854,0.0002814503085337993
13206,46855,0.73014917819296
13207,46859,0.997950502783868
13208,46861,0.7419839717795139
13209,46862,0.14433555756457547
13210,46872,0.004324359152637355
13211,46874,0.9447284139306454
13212,46875,0.5094133605493963
13213,46876,0.9995588830228689
13214,46877,0.00016571281209307862
13215,46883,0.9995279099493113
13216,46885,0.9930766561486313
13217,46886,1.34965077519261e-06
13218,46887,0.0030596622735419294
13219,46893,0.28410486203175994
13220,46896,0.9369455481838953
13221,46897,0.00037841222591286487
13222,46899,0.9999852527508563
13223,46901,2.513722927545039e-05
13224,46903,0.03967483297114957
13225,46904,2.603201099663192e-06
13226,46908,0.06557436028955628
13227,46909,0.6437546388938412
13228,46921,0.003508098714280324
13229,46926,0.9998544005192919
13230,46932,0.9953268355993454
13231,46944,0.8622860777678212
13232,46946,0.9999999605159118
13233,46949,0.9917643497438605
13234,46956,0.5837049004295841
13235,46958,0.02052140002479133
13236,46960,0.9681605975663802
13237,46963,0.9946049602241089
13238,46964,1.662263975758115e-05
13239,46967,0.9999535861182157
13240,46970,0.06017109438279713
13241,46971,0.9317614053311501
13242,46973,0.07196667389359744
13243,46986,0.05378384144004996
13244,46988,0.08221792803828724
13245,46995,6.851901152325417e-07
13246,46996,0.9985073324481668
13247,46998,6.395905306521972e-06
13248,47001,0.2741139580636195
13249,47004,0.9938264034147131
13250,47006,0.00028876143907577683
13251,47008,0.9962298118286982
13252,47011,0.9997504111121075
13253,47015,0.9990017438868012
13254,47016,0.9999742553203959
13255,47022,1.3211583592399204e-06
13256,47037,0.9761924512862123
13257,47045,0.9016797772732614
13258,47047,0.7790259985887658
13259,47050,0.998478347749196
13260,47056,0.9999954795867031
13261,47058,0.6703293305603761
13262,47063,0.12454304695252351
13263,47064,2.895730820781865e-05
13264,47073,0.014464597358543226
13265,47075,0.9973404598865756
13266,47076,0.007887048694831015
13267,47079,0.0001735667108666959
13268,47083,0.14014828218276149
13269,47084,0.9949211123007126
13270,47088,0.17307143285360557
13271,47090,0.3789238931689163
13272,47092,0.9653758503708995
13273,47093,0.9866294354327467
13274,47102,0.9964040539424277
13275,47106,0.13268093044828028
13276,47109,0.3981011862051839
13277,47119,0.9999998227175996
13278,47124,0.0005068269457319955
13279,47125,0.8995547229143505
13280,47128,0.0005873390396054184
13281,47136,0.49299213706046996
13282,47143,0.35600587517301197
13283,47149,7.069791778724779e-06
13284,47150,0.0038060371803676635
13285,47151,0.5512936376740324
13286,47152,0.9943447162433783
13287,47153,0.18669723103082445
13288,47160,0.15251662828899767
13289,47164,0.004729087718728045
13290,47169,0.9039546403023229
13291,47177,0.9774955940591605
13292,47178,0.8960084315824146
13293,47179,3.0380743059689244e-06
13294,47181,3.502431179633143e-05
13295,47182,0.9780364713726106
13296,47185,0.9088967704608053
13297,47195,0.007473638412934785
13298,47199,0.18896723827607811
13299,47200,0.0033767676696119056
13300,47203,0.999621542784643
13301,47210,0.1409094583212393
13302,47223,0.000130600326412966
13303,47228,0.0008370068444952984
13304,47231,0.00030439623962158296
13305,47234,0.3996476610936978
13306,47238,0.9999796575612654
13307,47241,0.0013648806076357741
13308,47242,0.02326950467106418
13309,47250,0.2506091465037703
13310,47252,0.8001829043455663
13311,47255,0.004212443493448852
13312,47256,0.8875354165858607
13313,47257,0.5788490357693893
13314,47262,0.9999538433036402
13315,47265,0.001741546861921144
13316,47270,0.9666634907199682
13317,47286,0.9942543653482698
13318,47289,8.360920972788303e-05
13319,47290,0.036310009904249034
13320,47293,0.9995060942438757
13321,47296,0.15746076706719841
13322,47298,0.3753905502153518
13323,47300,0.07830347003886218
13324,47302,0.9998362766570115
13325,47306,0.019896852739411858
13326,47307,5.5515835972949935e-05
13327,47308,0.9376131721538928
13328,47310,0.0049756254500594775
13329,47312,0.33351228672941136
13330,47321,0.9924847662673484
13331,47324,0.19564827393512807
13332,47325,0.28960692217412165
13333,47329,0.9998826363931687
13334,47332,0.9964005021942912
13335,47333,0.010709770598477227
13336,47340,0.47127851438257007
13337,47343,0.9999959385406187
13338,47351,0.3454942746515297
13339,47357,0.04509633626639739
13340,47367,0.9623354297568963
13341,47371,0.0010495348305775704
13342,47372,0.9935300618720996
13343,47374,0.8445418816832222
13344,47378,0.00022445187177354715
13345,47380,0.9384255684157498
13346,47381,1.3135847494975177e-05
13347,47388,0.22510121947877407
13348,47391,0.9994883639662246
13349,47392,0.9999366902518328
13350,47398,8.254904458034186e-06
13351,47403,0.9925590263800883
13352,47404,0.999996657869011
13353,47405,0.0009662654045316484
13354,47407,0.7484427729456735
13355,47411,0.00020719096511495857
13356,47412,0.7418467348252362
13357,47415,3.5674102668411015e-05
13358,47420,4.010690903854615e-05
13359,47427,0.2379780462564904
13360,47428,0.013461171137897422
13361,47437,0.9782653730881475
13362,47440,0.0016171833367876194
13363,47442,0.9997670397761257
13364,47444,0.0003253088113549505
13365,47449,0.9988254177849227
13366,47452,0.10930970982040657
13367,47454,0.008848054607347399
13368,47456,0.9745743593056013
13369,47460,0.0007187865079698724
13370,47462,0.996810760612108
13371,47463,0.19190130817156312
13372,47468,0.0017070625513925955
13373,47473,3.331160654668652e-05
13374,47476,0.0018300360504112832
13375,47477,0.0017664111145919486
13376,47479,0.049200026916874716
13377,47481,0.1527314452711799
13378,47483,0.40664897551663826
13379,47487,0.9993672186408762
13380,47488,0.02859659155494132
13381,47492,0.0004248750074419209
13382,47494,0.1019453698663339
13383,47495,0.86038550902067
13384,47498,6.527599215209941e-07
13385,47499,3.5241766874996693e-06
13386,47502,0.9999743749132207
13387,47503,0.0010910002612535355
13388,47504,0.96682909494932
13389,47511,0.006847103084730113
13390,47513,0.7105526523149198
13391,47516,0.9841478832215663
13392,47519,0.027119713514753754
13393,47520,0.9966974742655709
13394,47521,1.102291682346692e-06
13395,47522,0.00192717050710259
13396,47523,0.985850647374007
13397,47525,0.9950563439158562
13398,47533,0.5040411376360899
13399,47534,0.043101639010592746
13400,47538,1.5198690829825856e-05
13401,47540,0.6764429350711889
13402,47542,0.003819860699841117
13403,47544,0.0013847654588614938
13404,47546,0.037407532580760655
13405,47548,0.9963343852520541
13406,47553,0.7172375238738565
13407,47554,0.9981730654063774
13408,47559,0.971814858494485
13409,47565,0.00011032066034491104
13410,47566,0.00011494569511064468
13411,47568,0.9958768542323927
13412,47576,0.9943943068568983
13413,47577,0.7820351222293747
13414,47579,0.8773347736679246
13415,47584,0.001098146568804526
13416,47587,0.8881727343836626
13417,47589,0.9947821171513354
13418,47596,0.9989039278665178
13419,47599,0.00018505619718989878
13420,47601,0.9994688918347882
13421,47603,0.09961642872190543
13422,47615,0.3008889350063295
13423,47617,0.9999115109802778
13424,47618,0.7496633247778794
13425,47620,0.9767625277847751
13426,47621,8.83423354823565e-06
13427,47630,0.9687576470309548
13428,47631,0.00017068407039252825
13429,47639,0.9552217330781662
13430,47645,0.7257409634832387
13431,47646,8.569315184851336e-06
13432,47649,0.29622040682144984
13433,47651,0.975802871228079
13434,47660,4.309831022728894e-07
13435,47663,0.46735926397715577
13436,47664,0.18954634063171363
13437,47671,0.0001413515668899075
13438,47683,0.0016322493477506162
13439,47684,0.07550167418396746
13440,47692,0.006300733684510466
13441,47694,0.93342263325588
13442,47696,0.9794983596767386
13443,47697,0.321790182826688
13444,47702,0.8292487708079451
13445,47706,0.8836743573877168
13446,47710,0.5521790148534825
13447,47711,0.02887976181158165
13448,47712,0.9985741343028989
13449,47715,0.9995771508899505
13450,47717,0.26998515115931765
13451,47718,0.028436497308095783
13452,47722,0.038829842201438744
13453,47728,0.9852594534376581
13454,47729,0.5568913219084176
13455,47731,8.921293848052762e-07
13456,47738,0.1005491276824641
13457,47741,0.7854070863127544
13458,47743,0.0012766990106821171
13459,47746,2.3119938108255912e-05
13460,47747,0.5690946817718328
13461,47748,0.9999954286628961
13462,47756,0.01588372341199162
13463,47757,0.27952925953771385
13464,47762,0.9831969637449428
13465,47765,0.9815177034551192
13466,47769,0.07220373507819672
13467,47773,0.8823611706302276
13468,47776,0.6943021822049341
13469,47781,0.9528589626825469
13470,47785,0.9709564900139384
13471,47790,0.3842068199487496
13472,47791,0.011197578590221486
13473,47796,0.9681084037621382
13474,47804,0.0008367682034246893
13475,47806,0.9963624363675875
13476,47809,0.9963045220327736
13477,47812,1.464262555379686e-07
13478,47813,0.9663143951660113
13479,47816,0.9359221482071987
13480,47817,0.004423317562780628
13481,47818,0.10289651161788425
13482,47820,7.210009603616281e-06
13483,47825,0.09373527082230666
13484,47827,0.00044124885157699803
13485,47833,0.9976257928686079
13486,47834,0.36869236350790596
13487,47835,0.20721656527257093
13488,47840,0.010710875237158515
13489,47844,0.5431210473897533
13490,47850,0.9235860552640808
13491,47853,0.0002516945248932749
13492,47859,0.04601254280946504
13493,47863,0.07597276020505554
13494,47871,0.7126841544996593
13495,47878,0.07284564283358705
13496,47882,0.999870402918856
13497,47886,0.9917533230748948
13498,47887,0.017908951330161103
13499,47888,0.9999997394917212
13500,47889,0.9944308239040321
13501,47890,0.7163999940735514
13502,47892,0.9319431732158296
13503,47897,0.2015423297750531
13504,47901,0.9642142703451286
13505,47903,0.9674478501004866
13506,47905,0.0004922869835483497
13507,47907,0.001482697942569556
13508,47910,0.9956539786944514
13509,47911,0.9615314438971345
13510,47919,0.03845476542736001
13511,47932,0.0008131083193483763
13512,47934,0.4498523230889533
13513,47936,0.9687445680134146
13514,47938,0.9905572841725486
13515,47939,0.8363001974070445
13516,47940,0.9988289015400297
13517,47952,0.3894868208280631
13518,47953,0.00039540966149883015
13519,47954,4.500837492980424e-07
13520,47956,0.04082694210203396
13521,47962,0.6955934566561365
